Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
47664	-1381.65	-1542.417	160.7667	1.755858	0.3957643	0.1589638	1.587411
47670	-1378.417	-1539.402	160.985	1.679693	0.2569082	0.149604	1.729772
47676	-1391.373	-1551.652	160.2786	2.022487	0.7498709	0.2132874	1.204179
47682	-1385.159	-1545.46	160.3009	1.911233	0.7498709	0.2132874	1.278676
47688	-1378.483	-1539.689	161.2068	1.911233	0.4162723	0.1413412	1.131857
47694	-1373.671	-1534.645	160.9742	1.851828	0.3441317	0.1660716	1.420763
47700	-1374.286	-1534.619	160.3331	1.745258	0.3441317	0.239201	1.805605
47706	-1372.663	-1532.55	159.8871	1.531892	0.582854	0.2194477	2.004096
47712	-1376.404	-1536.318	159.9133	1.586269	0.582854	0.2045668	1.978987
47718	-1378.876	-1537.834	158.9578	1.583847	0.603608	0.2481195	2.498774
47724	-1387.618	-1547.439	159.8215	2.886936	0.782889	0.2010141	0.2949014
47730	-1394.795	-1554.802	160.0078	1.530171	0.5836578	0.1237316	2.132342
47736	-1397.238	-1556.28	159.042	1.487397	0.6107805	0.1015094	2.79745
47742	-1383.425	-1543.548	160.1239	2.692966	0.8684435	0.1671754	0.4139509
47748	-1374.845	-1535.175	160.3302	2.428827	0.9088003	0.1758713	0.5339685
47754	-1381.618	-1542.124	160.5055	2.326128	0.9088003	0.1100312	0.8475403
47760	-1381.301	-1542.572	161.2711	2.297276	0.4174716	0.1089955	0.7844071
47766	-1388.092	-1549.288	161.1962	2.252486	0.4174716	0.1471041	0.7480731
47772	-1372.508	-1533.541	161.0327	2.213006	0.5574668	0.1417717	0.7255181
47778	-1371.207	-1531.906	160.6985	2.428799	0.5574668	0.1417717	0.8828789
47784	-1371.501	-1532.452	160.9515	2.028479	0.5574668	0.1417717	1.037024
47790	-1381.278	-1541.787	160.5097	1.718232	0.4402017	0.1647601	1.72497
47796	-1375.115	-1535.717	160.6019	1.721463	0.4402017	0.1374481	1.72497
47802	-1374.587	-1533.566	158.9785	1.565358	0.5311146	0.1374481	2.775753
47808	-1373.713	-1533.204	159.491	1.840882	0.7765182	0.1808049	1.96684
47814	-1380.791	-1540.156	159.3642	1.632331	0.7765182	0.1447694	2.265751
47820	-1365.813	-1526.607	160.7939	2.632565	0.5583534	0.1144254	0.484123
47826	-1366.694	-1527.23	160.536	2.704035	0.689224	0.1145514	0.4778316
47832	-1357.675	-1518.138	160.4627	2.704035	0.689224	0.133502	0.4756374
47838	-1360.75	-1521.384	160.6334	2.532406	0.689224	0.133502	0.4676252
47844	-1372.729	-1533.308	160.5785	2.602841	0.689224	0.1293438	0.4676252
47850	-1362.453	-1523.264	160.811	2.568287	0.4465633	0.1794434	0.4781605
47856	-1366.953	-1528.027	161.0732	2.568287	0.4318694	0.1136106	0.4997023
47862	-1370.123	-1531.226	161.1037	2.537801	0.4318694	0.1136106	0.4997023
47868	-1376.461	-1537.318	160.8567	2.612179	0.4630243	0.1441534	0.4754958
47874	-1380.62	-1541.504	160.8844	1.759853	0.4300053	0.1131131	1.575035
47880	-1370.574	-1529.609	159.0358	1.694869	0.4300053	0.1536296	2.731622
47886	-1366.712	-1526.979	160.2664	1.764916	0.6723135	0.1241118	1.713088
47892	-1361.563	-1522.218	160.6547	1.915607	0.5404181	0.1627282	1.350751
47898	-1375.287	-1535.754	160.4669	1.671448	0.632007	0.1627282	1.576125
47904	-1382.319	-1543.196	160.8771	2.141678	0.5996012	0.1227422	1.007102
47910	-1384.806	-1545.521	160.7141	2.180713	0.5290406	0.1864587	1.01746
47916	-1380.413	-1541.959	161.5455	2.180713	0.2883479	0.1264912	0.8429736
47922	-1391.031	-1552.358	161.3279	2.330954	0.3534849	0.1351082	0.6809719
47928	-1386.788	-1547.715	160.9275	2.426348	0.4938179	0.1471682	0.6809719
47934	-1397.332	-1557.105	159.7729	1.932536	0.7984403	0.07713264	1.964929
47940	-1393.939	-1554.442	160.5022	1.981775	0.6884116	0.07713264	1.51381
47946	-1385.57	-1545.852	160.2823	1.749726	0.4603607	0.1290653	1.922543
47952	-1374.275	-1535.05	160.7748	1.703728	0.3311513	0.1593237	1.713558
47958	-1382.453	-1543.089	160.6355	1.916034	0.3311513	0.08089724	1.877231
47964	-1381.749	-1541.964	160.2152	1.807845	0.4859263	0.1026483	1.969835
47970	-1389.367	-1549.615	160.2479	1.926043	0.4946826	0.1026239	1.857817
47976	-1377.113	-1537.889	160.7755	2.007818	0.4946826	0.1289788	1.335607
47982	-1377.541	-1538.032	160.4914	2.007818	0.4946826	0.1275919	1.556947
47988	-1384.862	-1545.431	160.5689	1.834026	0.4946826	0.1541778	1.556947
47994	-1370.393	-1530.456	160.0638	1.628548	0.4368887	0.1496467	2.126127
48000	-1381.121	-1540.614	159.4933	1.662099	0.6782851	0.2003729	2.126127
48006	-1393.951	-1551.428	157.4767	1.430858	0.6782851	0.2097359	3.483077
48012	-1379.507	-1540.777	161.2696	2.411164	0.3965811	0.1038598	0.7061636
48018	-1387.111	-1548.351	161.2395	2.348455	0.4483143	0.08128434	0.8417549
48024	-1402.449	-1563.579	161.1308	2.253248	0.5556638	0.08128434	0.8735069
48030	-1383.637	-1545.087	161.4508	2.169198	0.315317	0.09470558	1.029279
48036	-1391.555	-1552.761	161.2057	2.040983	0.2882332	0.1201456	1.318958
48042	-1391.458	-1551.504	160.0462	1.920168	0.6080926	0.1333284	1.796428
48048	-1385.833	-1547.033	161.2001	1.899464	0.3099214	0.1312348	1.362016
48054	-1395.651	-1556.161	160.5096	2.17347	0.750083	0.1810995	0.9352332
48060	-1389.442	-1549.113	159.6709	1.654674	0.5522933	0.1607657	2.214361
48066	-1387.562	-1546.641	159.0793	1.726961	0.5522933	0.1808201	2.502358
48072	-1386.755	-1546.193	159.438	1.542672	0.5522933	0.1808201	2.392716
48078	-1381.04	-1540.692	159.6516	1.625137	0.4640759	0.1539856	2.352889
48084	-1378.012	-1539.031	161.0188	2.091567	0.3332819	0.1898045	1.144021
48090	-1369.934	-1530.95	161.016	2.086152	0.4684069	0.1511303	1.026792
48096	-1374.029	-1534.778	160.7494	2.048434	0.8033497	0.1065132	1.026792
48102	-1371.465	-1532.696	161.2313	1.824047	0.388745	0.1065132	1.342109
48108	-1376.093	-1537.325	161.2317	1.938302	0.3018253	0.1681707	1.213521
48114	-1378.293	-1539.502	161.2089	1.960514	0.3018253	0.1683272	1.213521
48120	-1376.616	-1537.439	160.8231	2.018861	0.6036717	0.1909941	0.9414828
48126	-1370.925	-1532.116	161.1913	2.038439	0.5231044	0.09095962	1.043282
48132	-1370.865	-1532.266	161.4013	2.014096	0.3286823	0.1295491	1.061771
48138	-1376.046	-1537.094	161.048	2.172943	0.4955969	0.14626	0.8701381
48144	-1373.932	-1534.767	160.8348	2.104552	0.5821642	0.1600401	0.9769021
48150	-1382.83	-1543.839	161.0087	2.112998	0.3331924	0.2479647	0.9769021
48156	-1377.992	-1538.702	160.7095	2.333027	0.3331924	0.2479647	1.054929
48162	-1383.642	-1544.581	160.9392	1.886856	0.3331924	0.1655806	1.440137
48168	-1375.022	-1535.961	160.9391	2.037516	0.2240329	0.2030963	1.440137
48174	-1376.073	-1536.8	160.7269	1.777967	0.2240329	0.3005968	1.601597
48180	-1374.795	-1535.573	160.7784	1.827239	0.2190253	0.2647985	1.601597
48186	-1369.197	-1530.08	160.8831	2.04537	0.3612268	0.1954591	1.235056
48192	-1376.994	-1537.768	160.7734	2.040143	0.4640881	0.1954591	1.16674
48198	-1371.326	-1532.439	161.1124	2.040143	0.4640881	0.1224794	1.08605
48204	-1374.326	-1535.108	160.7822	2.374602	0.4640881	0.1795696	0.8769972
48210	-1379.864	-1541.114	161.25	2.230168	0.3662578	0.1592875	0.7860427
48216	-1379.905	-1541.207	161.3022	2.310104	0.3662578	0.1274691	0.7607205
48222	-1377.066	-1538.143	161.0771	2.248368	0.4984112	0.1274691	0.8209439
48228	-1382.462	-1543.367	160.905	2.1659	0.4984112	0.1635724	0.9643923
48234	-1384.453	-1545.772	161.3191	2.221315	0.411155	0.112088	0.8205765
48240	-1378.117	-1537.968	159.8509	1.847878	0.7032435	0.2165043	1.703816
48246	-1383.066	-1543.532	160.466	1.918974	0.7032435	0.1994055	1.217716
48252	-1384.992	-1545.839	160.8473	2.446571	0.4826284	0.1742496	0.6555518
48258	-1388.644	-1549.735	161.0911	2.454242	0.4826284	0.111508	0.5924617
48264	-1388.618	-1549.312	160.6943	2.116703	0.6068276	0.1550503	1.083171
48270	-1375.374	-1536.414	161.0404	1.947665	0.4038527	0.1550503	1.223291
48276	-1375.263	-1535.951	160.6879	1.913556	0.4038527	0.1735485	1.481435
48282	-1388.554	-1549.116	160.5623	1.765702	0.3713561	0.1735485	1.726824
48288	-1383.404	-1544.063	160.6597	1.889945	0.4799118	0.2095739	1.329381
48294	-1377.528	-1538.147	160.619	1.936061	0.4799118	0.2095739	1.325049
48300	-1385.819	-1546.8	160.9815	2.452244	0.5512436	0.103968	0.6692106
48306	-1388.567	-1548.931	160.3637	2.524069	0.6766679	0.2125919	0.6524484
48312	-1388.671	-1549.373	160.7027	2.465741	0.7088003	0.1265777	0.4909758
48318	-1383.452	-1544.066	160.6135	2.594186	0.7088003	0.1165113	0.5078569
48324	-1389.956	-1549.28	159.3245	1.867526	0.4427364	0.3990749	2.030269
48330	-1384.639	-1544.624	159.9842	1.704386	0.6067533	0.2949815	1.660488
48336	-1390.523	-1550.547	160.0245	1.625413	0.5583454	0.245192	1.825138
48342	-1383.53	-1544.06	160.5297	2.488932	0.9039877	0.1011494	0.6133305
48348	-1390.398	-1550.867	160.4686	2.715002	0.6981536	0.1262412	0.5044222
48354	-1381.453	-1542.141	160.6881	2.4987	0.6514107	0.1262412	0.6925885
48360	-1372.255	-1533.229	160.9739	2.486777	0.5032963	0.1262412	0.5635321
48366	-1371.087	-1532.128	161.041	2.484388	0.4535358	0.1262412	0.6269914
48372	-1373.991	-1535.027	161.036	2.443073	0.4770432	0.1262412	0.6399316
48378	-1365.806	-1526.668	160.8614	2.003206	0.4489269	0.1921293	1.154219
48384	-1366.681	-1527.452	160.7706	2.075775	0.5472957	0.1324362	1.203006
48390	-1381.813	-1542.299	160.4867	1.943882	0.5472957	0.1324362	1.531708
48396	-1379.382	-1539.821	160.4388	1.703234	0.5472957	0.1501028	1.694509
48402	-1384.039	-1544.274	160.235	1.94664	0.6676433	0.1501028	1.540044
48408	-1391.196	-1551.101	159.9052	1.979896	0.9921027	0.1823586	1.398855
48414	-1384.557	-1545.205	160.648	1.95167	0.5947823	0.1154128	1.398855
48420	-1385.694	-1546.267	160.5733	2.467357	0.5244485	0.2481105	0.5743326
48426	-1373.154	-1533.894	160.7398	2.467357	0.5234694	0.1631043	0.7527435
48432	-1372.963	-1533.884	160.9212	2.459584	0.5215697	0.1304567	0.6586482
48438	-1385.518	-1546.582	161.0636	2.545024	0.376827	0.1476298	0.5749058
48444	-1385.431	-1546.126	160.6949	2.762232	0.451421	0.1476298	0.4043131
48450	-1374.306	-1534.671	160.3657	2.844436	0.6150161	0.1476298	0.4382656
48456	-1372.803	-1533.793	160.9894	2.720673	0.3281402	0.1483583	0.4382656
48462	-1377.906	-1536.038	158.1321	1.437463	0.6856248	0.2117907	3.083281
48468	-1384.469	-1543.146	158.6774	1.303097	0.3729239	0.2459143	3.083281
48474	-1385.103	-1543.273	158.1702	1.440715	0.6393373	0.2459143	3.03974
48480	-1387.139	-1547.908	160.7691	2.50436	0.4710275	0.1990894	0.5414187
48486	-1385.879	-1546.827	160.9484	2.262297	0.43922	0.1990894	0.7894233
48492	-1377.571	-1538.478	160.9067	2.139475	0.4877423	0.1989507	0.8889901
48498	-1380.433	-1541.313	160.8801	2.139475	0.4461776	0.1989507	0.9943307
48504	-1386.042	-1546.626	160.5845	2.217486	0.7461255	0.1313791	0.9943307
48510	-1385.066	-1546.07	161.0038	2.177264	0.3681702	0.1676133	1.077276
48516	-1378.578	-1539.784	161.2064	2.177264	0.3501767	0.1505656	0.9723609
48522	-1377.072	-1538.208	161.136	2.188677	0.4340585	0.1013451	1.055005
48528	-1373.793	-1534.184	160.3908	2.059646	0.5621585	0.1470269	1.459761
48534	-1382.563	-1542.879	160.3163	2.059646	0.9232668	0.1017569	1.297834
48540	-1378.718	-1539.34	160.6216	2.059107	0.6073169	0.1327071	1.266001
48546	-1381.406	-1542.247	160.8418	1.992371	0.5096906	0.1500311	1.2102
48552	-1380.638	-1540.862	160.2234	2.080243	0.7528595	0.1500311	1.363373
48558	-1373.747	-1534.144	160.3972	1.848781	0.5987148	0.1500311	1.563963
48564	-1378.077	-1538.15	160.0729	1.766374	0.941741	0.1500311	1.553776
48570	-1392.371	-1550.195	157.824	1.751038	0.641373	0.1058839	3.331204
48576	-1384.687	-1545	160.3129	1.982259	0.4992519	0.07708477	1.846988
48582	-1383.842	-1543.12	159.2784	1.945478	0.7091609	0.07547773	2.355267
48588	-1379.019	-1537.353	158.3333	1.596226	0.8692815	0.07547773	3.033254
48594	-1381.422	-1540.962	159.54	1.58816	0.4808336	0.1191658	2.508972
48600	-1388.935	-1546.803	157.8686	1.460107	0.4808336	0.1704127	3.480634
48606	-1386.103	-1544.379	158.2761	1.696403	1.051892	0.1140046	2.792527
48612	-1389.642	-1549.132	159.4897	1.588552	0.4821886	0.1644192	2.43625
48618	-1396.767	-1555.077	158.31	1.448659	0.6475088	0.1644192	3.08877
48624	-1392.249	-1550.204	157.9547	1.648106	0.516122	0.07474015	3.505217
48630	-1393.369	-1553.596	160.2274	2.076027	0.516122	0.07474015	1.829925
48636	-1383.776	-1544.414	160.638	1.802177	0.516122	0.1321592	1.56186
48642	-1376.061	-1536.892	160.8308	1.773496	0.3938209	0.1710613	1.499977
48648	-1379.874	-1541.204	161.3306	1.782138	0.2561047	0.1180727	1.491245
48654	-1375.227	-1535.942	160.7153	1.803756	0.437188	0.1180727	1.642069
48660	-1370.638	-1531.469	160.8309	1.992915	0.6096072	0.1180727	1.189837
48666	-1372.507	-1533.106	160.5987	1.944453	0.5344714	0.1080824	1.53383
48672	-1372.92	-1533.712	160.7923	1.973258	0.5344714	0.1755703	1.161009
48678	-1373.174	-1533.985	160.8115	1.899639	0.5344714	0.1755703	1.208074
48684	-1369.794	-1530.797	161.0024	1.828798	0.5344714	0.1338161	1.228618
48690	-1381.591	-1542.631	161.0408	2.325459	0.4613825	0.1399313	0.7890936
48696	-1368.755	-1529.976	161.2216	2.322122	0.4613825	0.1050183	0.7277386
48702	-1374.095	-1534.87	160.7754	2.38119	0.7363595	0.1050183	0.6988277
48708	-1383.605	-1544.23	160.6255	2.317149	0.7363595	0.1175444	0.9152937
48714	-1377.263	-1538.194	160.9308	2.228008	0.477767	0.1806635	0.8423356
48720	-1391.163	-1552.066	160.9029	2.351134	0.4515257	0.1592919	0.8670229
48726	-1369.1	-1530.192	161.0924	2.260498	0.3909255	0.1592919	0.8833499
48732	-1364.77	-1525.805	161.0348	2.200894	0.4457991	0.1635975	0.8833499
48738	-1372.941	-1533.822	160.8812	2.140311	0.4457991	0.2328011	0.8897451
48744	-1379.334	-1540.61	161.2764	2.068972	0.4457991	0.1087336	0.9837202
48750	-1381.964	-1542.051	160.0873	1.902258	0.7335403	0.2964121	1.301071
48756	-1377.699	-1538.308	160.6093	1.937458	0.7335403	0.1308804	1.241914
48762	-1376.564	-1537.366	160.8015	1.97151	0.5722391	0.1326658	1.232232
48768	-1389.583	-1550.141	160.5587	2.105862	0.540894	0.2632697	1.014066
48774	-1392.664	-1553.062	160.3976	2.076599	0.7382244	0.2310261	1.014066
48780	-1386.833	-1547.174	160.3409	2.076599	0.7382244	0.2429614	1.037856
48786	-1383.397	-1543.802	160.4056	2.113834	0.7484375	0.2429614	0.9205513
48792	-1383.112	-1543.763	160.651	2.10882	0.511682	0.2429614	1.018045
48798	-1388.044	-1548.598	160.554	2.049324	0.6581658	0.2206685	1.018045
48804	-1394.106	-1555.093	160.9865	1.969171	0.5135771	0.1464585	1.108885
48810	-1384.829	-1545.094	160.2645	1.765536	0.6100433	0.1391368	1.735144
48816	-1384.989	-1545.575	160.5855	1.863041	0.5615428	0.1391368	1.483338
48822	-1384.763	-1545.196	160.4336	1.764176	0.3687917	0.2889796	1.595381
48828	-1392.004	-1552.591	160.5869	1.766782	0.3883824	0.2142483	1.595381
48834	-1389.437	-1550.711	161.2743	1.978532	0.3502665	0.1692869	1.039219
48840	-1387.405	-1548.299	160.8945	1.978532	0.4562459	0.1453209	1.267469
48846	-1383.781	-1544.172	160.3908	1.963236	0.7190895	0.1898344	1.251014
48852	-1369.935	-1530.838	160.9036	1.921985	0.4123808	0.1898344	1.251014
48858	-1378.858	-1539.492	160.6341	1.945139	0.5971581	0.1241431	1.385419
48864	-1377.431	-1538.451	161.0196	1.935685	0.4267712	0.1449931	1.244313
48870	-1379.887	-1540.965	161.0772	1.878032	0.4267712	0.1449931	1.244313
48876	-1388.777	-1549.048	160.2712	1.938693	0.7160379	0.2864956	1.153644
48882	-1386.235	-1546.622	160.3868	1.946642	0.7160379	0.2268083	1.180114
48888	-1372.584	-1533.494	160.9097	1.979107	0.5138569	0.141186	1.184499
48894	-1370.377	-1531.377	160.9992	1.917349	0.5138569	0.1788326	1.043331
48900	-1371.112	-1531.842	160.7297	1.902191	0.3963841	0.1504452	1.527682
48906	-1367.703	-1528.666	160.9638	2.078763	0.3963841	0.136239	1.24588
48912	-1364.497	-1525.494	160.9967	1.901944	0.3963841	0.1754141	1.253462
48918	-1375.368	-1535.237	159.8693	1.86696	0.6127189	0.2553635	1.689981
48924	-1384.383	-1544.645	160.2619	1.891611	0.5780134	0.2553635	1.419536
48930	-1388.798	-1549.157	160.3593	1.93201	0.3360761	0.4952414	1.261704
48936	-1378.302	-1538.218	159.916	1.90132	0.257116	0.4952414	1.757245
48942	-1363.298	-1523.91	160.6116	2.016607	0.6864655	0.1920597	1.038652
48948	-1365.844	-1526.166	160.3225	1.943726	0.6864655	0.2673678	1.179069
48954	-1370.397	-1530.753	160.356	1.944835	0.6864655	0.24144	1.206984
48960	-1368.982	-1529.778	160.7963	2.046907	0.525726	0.2276999	0.9523853
48966	-1374.041	-1535.203	161.1614	2.031138	0.525726	0.1336303	0.899036
48972	-1367.859	-1528.759	160.9004	1.924857	0.525726	0.1336303	1.245772
48978	-1375.979	-1536.775	160.7962	1.839133	0.2053401	0.2410167	1.653226
48984	-1378.86	-1539.425	160.5645	1.892168	0.2593566	0.2629641	1.634304
48990	-1387.627	-1547.453	159.8261	1.80503	0.5255484	0.3776893	1.661339
48996	-1384.779	-1545.626	160.847	1.85738	0.5255484	0.111349	1.41234
49002	-1379.53	-1539.535	160.0053	1.721544	0.6820067	0.1238348	1.915123
49008	-1388.059	-1548.779	160.7209	1.752595	0.4213568	0.1238348	1.679362
49014	-1384.447	-1544.713	160.2665	1.75646	0.3903775	0.1238348	2.028677
49020	-1382.259	-1542.957	160.6976	1.970416	0.6446246	0.1306088	1.239262
49026	-1388.079	-1548.734	160.6547	2.095287	0.4898902	0.1306088	1.363525
49032	-1381.361	-1541.773	160.4122	1.840228	0.4547678	0.2453761	1.515751
49038	-1387.888	-1548.664	160.7761	1.918379	0.3697747	0.1375774	1.55452
49044	-1379.998	-1540.637	160.6391	1.898283	0.5520494	0.1862502	1.301617
49050	-1389.393	-1549.748	160.3545	2.245755	0.5442145	0.1862502	1.260016
49056	-1384.626	-1545.551	160.9248	2.145138	0.5308639	0.1417423	0.9891507
49062	-1380.213	-1540.729	160.5154	1.73458	0.4126692	0.194833	1.67761
49068	-1387.526	-1548.562	161.0368	1.930794	0.6417287	0.09031253	1.125428
49074	-1384.761	-1545.543	160.7817	1.917335	0.3662592	0.1392532	1.551935
49080	-1394.441	-1555.158	160.7169	1.771989	0.4986276	0.1623897	1.466895
49086	-1386.121	-1546.895	160.7747	1.824027	0.4472157	0.1938841	1.372723
49092	-1388.544	-1548.629	160.0846	1.666873	0.5210741	0.2098424	1.862738
49098	-1383.55	-1544.003	160.4522	1.892321	0.7855743	0.17749	1.222574
49104	-1386.567	-1547.769	161.202	1.961587	0.3718419	0.1032856	1.292871
49110	-1380.413	-1540.893	160.4803	1.729883	0.2798304	0.1616078	1.973684
49116	-1380.313	-1540.171	159.8581	1.60971	0.622358	0.1704286	2.032612
49122	-1377.097	-1537.302	160.2053	1.848939	0.5539362	0.1704286	1.700725
49128	-1378.471	-1539.292	160.8214	1.916587	0.4717399	0.1704286	1.285913
49134	-1376.572	-1536.887	160.3153	1.628469	0.3778235	0.118408	2.111231
49140	-1372.436	-1532.253	159.817	1.617813	0.5884477	0.1128623	2.222577
49146	-1378.259	-1538.034	159.7753	1.612628	0.5884477	0.1247656	2.222577
49152	-1394.598	-1553.129	158.5319	1.431598	0.5885053	0.1262809	3.097847
49158	-1391.941	-1550.116	158.1743	1.378177	0.4228938	0.1102119	3.537977
49164	-1382.298	-1542.012	159.7139	1.808754	0.3617701	0.07344773	2.524699
49170	-1385.302	-1544.06	158.758	1.634503	0.7362277	0.07344773	2.85463
49176	-1384.383	-1543.212	158.8296	1.767797	0.5404814	0.08840915	2.85463
49182	-1393.268	-1551.855	158.5868	1.935074	0.4505986	1.046625	1.894115
49188	-1404.218	-1561.504	157.2861	2.058774	0.4505986	1.80994	2.27953
49194	-1394.153	-1550.89	156.7365	1.982873	0.4505986	1.649172	2.736476
49200	-1394.063	-1551.725	157.6622	1.899856	0.3750513	1.590002	2.325598
49206	-1389.287	-1546.97	157.6824	2.21173	0.5055773	1.590002	1.954312
49212	-1384.436	-1542.339	157.9022	2.489439	0.5055773	1.590002	1.608082
49218	-1378.831	-1537.318	158.4872	2.394753	0.3213954	1.590002	1.504777
49224	-1380.12	-1538.422	158.3015	2.305947	0.2274689	1.590002	1.865944
49230	-1378.055	-1537.715	159.6594	2.101849	0.2229134	0.8263606	1.536666
49236	-1381.757	-1540.726	158.9692	2.186299	0.8098429	0.6109189	1.437225
49242	-1386.399	-1547.097	160.6988	1.691873	0.4320246	0.08830646	1.826589
49248	-1390.077	-1549.127	159.0498	1.482706	0.6222842	0.1130964	2.756433
49254	-1382.704	-1541.282	158.5777	1.550397	0.8127332	0.1584268	2.751862
49260	-1380.252	-1539.501	159.2493	1.548791	0.9144027	0.1584268	2.26216
49266	-1378.954	-1538.69	159.7368	1.757763	0.7291761	0.1372734	1.996195
49272	-1385.121	-1544.691	159.5698	1.354254	0.645962	0.2108721	2.284079
49278	-1379.037	-1536.847	157.8103	1.601416	0.6802058	0.3870909	2.933672
49284	-1378.882	-1537.964	159.0823	1.707622	0.5961021	0.3680833	2.171793
49290	-1370.978	-1530.626	159.6473	1.601197	0.5961021	0.2363043	2.07325
49296	-1372.523	-1532.079	159.5559	1.698728	0.5918829	0.2363043	2.07325
49302	-1374.485	-1534.221	159.7355	1.689191	0.922767	0.212073	1.724868
49308	-1382.307	-1542.736	160.4297	1.76679	0.3818431	0.2087203	1.728529
49314	-1376.438	-1536.287	159.8496	1.585059	0.6922112	0.1562318	2.022948
49320	-1383.472	-1544.494	161.0218	1.799516	0.3410669	0.1512196	1.468082
49326	-1380.365	-1540.886	160.5214	1.818193	0.6002875	0.1514944	1.48881
49332	-1377.625	-1538.172	160.5472	2.015976	0.6002875	0.1708012	1.261673
49338	-1375.667	-1536.278	160.6109	1.878863	0.517135	0.1708012	1.421775
49344	-1375.111	-1535.882	160.771	1.85584	0.4683062	0.1802308	1.354718
49350	-1382.52	-1543.429	160.9088	1.885815	0.4410731	0.1802308	1.257739
49356	-1375.959	-1537.24	161.2802	1.873331	0.3367576	0.1716643	1.150055
49362	-1362.147	-1522.945	160.7981	1.787965	0.4351621	0.1716643	1.453462
49368	-1367.985	-1527.902	159.9178	1.616407	0.7795167	0.2228221	1.740056
49374	-1372.295	-1532.272	159.9776	1.684724	0.6343032	0.1720517	1.887128
49380	-1376.493	-1537.28	160.7869	1.962976	0.4935984	0.1637214	1.263848
49386	-1374.066	-1535.227	161.1616	1.962087	0.3022689	0.1637214	1.263848
49392	-1374.825	-1535.823	160.9983	1.822501	0.3536673	0.1075148	1.57189
49398	-1371.452	-1532.291	160.839	1.987072	0.3100062	0.2700389	1.242628
49404	-1370.548	-1531.785	161.2374	1.978226	0.2841464	0.1567479	1.242628
49410	-1376.589	-1537.107	160.5179	1.989526	0.5800337	0.09727601	1.542107
49416	-1366.471	-1527.61	161.139	2.150931	0.4512242	0.09157192	1.097934
49422	-1366.87	-1527.709	160.8393	2.087206	0.5680788	0.1342698	1.097934
49428	-1379.936	-1540.882	160.946	2.151947	0.4063492	0.09856536	1.307274
49434	-1369.708	-1530.748	161.0391	2.014658	0.4966729	0.09856536	1.210757
49440	-1365.043	-1525.574	160.5311	2.03932	0.4966729	0.2197473	1.265798
49446	-1367.39	-1527.867	160.4773	2.025985	0.4966729	0.2197473	1.320574
49452	-1372.631	-1533.25	160.6192	2.051199	0.4966729	0.2197473	1.181289
49458	-1374.827	-1535.671	160.8436	2.057917	0.4966729	0.1117616	1.29192
49464	-1376.931	-1537.092	160.1603	1.800178	0.7388013	0.1279255	1.691948
49470	-1376.189	-1536.712	160.5233	1.940296	0.6499025	0.1279255	1.406062
49476	-1389.729	-1550.241	160.5116	2.001701	0.5740551	0.1279255	1.451539
49482	-1386.071	-1546.858	160.787	2.001701	0.5740551	0.1143008	1.275937
49488	-1364.014	-1524.92	160.9056	2.04176	0.5293782	0.1143008	1.200704
49494	-1368.867	-1529.215	160.3477	2.00459	1.016812	0.1143008	1.194542
49500	-1394.421	-1554.598	160.177	1.693375	0.5004747	0.1964999	1.831259
49506	-1386.308	-1546.52	160.2115	1.774104	0.5004747	0.1964999	1.751379
49512	-1389.114	-1549.675	160.5614	1.741806	0.5637457	0.1964999	1.447038
49518	-1385.418	-1545.796	160.3783	1.971726	0.5998318	0.2399497	1.26968
49524	-1392.27	-1552.381	160.1112	1.771085	0.6092419	0.2399497	1.617905
49530	-1384.27	-1544.614	160.3435	1.855432	0.3577272	0.345953	1.516804
49536	-1381.734	-1542.895	161.161	1.844203	0.3577272	0.1802794	1.216055
49542	-1379.706	-1540.235	160.5285	1.678841	0.3577272	0.1802794	1.815277
49548	-1378.888	-1539.378	160.4899	1.857453	0.3783273	0.179011	1.690806
49554	-1382.051	-1542.329	160.2779	1.857453	0.5413241	0.1562348	1.690806
49560	-1382.469	-1543.096	160.6273	1.812519	0.4463658	0.1562348	1.585869
49566	-1382.57	-1543.403	160.8331	1.985169	0.4152401	0.1277693	1.421933
49572	-1384.617	-1545.246	160.6286	1.921345	0.4152401	0.2276786	1.380028
49578	-1390.373	-1551.042	160.6693	1.924558	0.420802	0.1707292	1.469938
49584	-1391.553	-1551.9	160.3471	2.081963	0.7554047	0.1707292	1.2004
49590	-1400.332	-1559.336	159.0041	1.951599	0.7688526	0.102652	2.401314
49596	-1394.66	-1555.014	160.3535	1.77247	0.421495	0.1433557	1.870589
49602	-1393.436	-1552.74	159.3042	1.867363	0.6295106	0.1116	2.356399
49608	-1404.302	-1564.744	160.4415	1.868749	0.3669166	0.06830118	2.028435
49614	-1378.837	-1539.788	160.9509	1.937087	0.4414867	0.110549	1.382825
49620	-1379.476	-1540.381	160.9052	1.886954	0.4521938	0.1259193	1.395391
49626	-1395.651	-1554.986	159.3344	1.686719	0.4864902	0.3976897	2.094565
49632	-1385.586	-1545.762	160.1752	1.795891	0.3356534	0.3205072	1.754669
49638	-1381.944	-1541.687	159.7436	1.699843	0.4711911	0.3191173	1.939686
49644	-1382.061	-1541.765	159.7037	1.729088	0.3804033	0.405713	1.939686
49650	-1378.533	-1538.617	160.0839	1.869881	0.2435681	0.5441573	1.629641
49656	-1383.497	-1543.922	160.4249	1.767579	0.6626771	0.1851303	1.449979
