Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
7722	-1375.059	-1536.147	161.0882	2.549385	0.3989169	0.1265294	0.5923758
7728	-1371.122	-1532.287	161.1649	2.513273	0.3510499	0.1445951	0.5481217
7734	-1375.94	-1537.713	161.7726	2.469952	0.2180212	0.06907244	0.7220834
7740	-1379.286	-1540.072	160.7857	2.562883	0.5874312	0.1136941	0.6500408
7746	-1371.3	-1531.565	160.2651	2.639539	0.7455869	0.1849327	0.5954673
7752	-1372.177	-1533.39	161.213	2.354944	0.4078627	0.1236306	0.7256877
7758	-1374.511	-1535.519	161.0078	2.34065	0.4078627	0.1437101	0.9128102
7764	-1378.074	-1539.107	161.0327	2.466815	0.505065	0.09239847	0.7641176
7770	-1381.442	-1542.278	160.836	2.228906	0.6415682	0.1129537	0.9380694
7776	-1372.51	-1533.634	161.1236	2.203415	0.4759694	0.1129537	0.9296167
7782	-1388.864	-1550.075	161.2107	2.244149	0.4187894	0.1121195	0.9051378
7788	-1389.933	-1551.167	161.2342	2.060017	0.4483986	0.1121195	1.016478
7794	-1386.404	-1547.154	160.7502	2.070541	0.4328124	0.1991837	1.199047
7800	-1379.385	-1540.067	160.6817	2.000364	0.4328124	0.1991837	1.314304
7806	-1381.699	-1542.976	161.2771	2.105808	0.4328124	0.1316403	0.8709578
7812	-1382.983	-1543.879	160.8958	2.180331	0.5342469	0.1316403	1.014796
7818	-1375.103	-1535.808	160.7049	1.937324	0.5591252	0.1877666	1.201387
7824	-1375.326	-1536.002	160.6761	2.38588	0.5591252	0.1877666	0.7673182
7830	-1378.727	-1539.937	161.2101	2.141632	0.3426004	0.1731665	0.9429653
7836	-1382.042	-1542.865	160.8228	2.173977	0.6169506	0.1282288	0.9829355
7842	-1382.493	-1542.999	160.5062	2.144695	0.6556312	0.1282288	1.248523
7848	-1386.408	-1546.502	160.0937	1.875937	0.6556312	0.1611031	1.678254
7854	-1379.074	-1540.378	161.3044	2.418547	0.3132385	0.143269	0.6690312
7860	-1374.003	-1535.364	161.3611	2.365195	0.3132385	0.143269	0.6623977
7866	-1383.775	-1544.577	160.8024	2.41159	0.5979324	0.143269	0.6647154
7872	-1383.776	-1544.755	160.9794	2.411732	0.5979324	0.1004112	0.6430754
7878	-1388.742	-1549.919	161.1764	2.44556	0.3119305	0.1854327	0.5733109
7884	-1376.599	-1537.628	161.029	2.384589	0.4881219	0.1422623	0.6078274
7890	-1379.03	-1540.188	161.158	2.266811	0.4814566	0.1422623	0.6078274
7896	-1378.066	-1539.049	160.9831	2.435046	0.490616	0.1403703	0.602335
7902	-1378.051	-1539.119	161.0676	2.389039	0.6067134	0.07625399	0.7006741
7908	-1378.352	-1539.965	161.6126	2.362567	0.3038203	0.08773586	0.6515354
7914	-1368.404	-1528.861	160.4567	2.131549	0.9062516	0.1964954	0.7746654
7920	-1370.393	-1531.214	160.8209	2.18429	0.6234358	0.1560148	0.8533047
7926	-1371.469	-1532.069	160.6	2.367138	0.7244856	0.1604314	0.6934393
7932	-1369.679	-1530.488	160.8082	2.408486	0.5560726	0.1604314	0.6649922
7938	-1371.482	-1532.288	160.8068	2.453482	0.5560726	0.1604314	0.5248058
7944	-1363.932	-1525.214	161.2821	2.454502	0.385508	0.1103228	0.5581106
7950	-1369.371	-1530.22	160.8489	2.368879	0.5154468	0.1928189	0.5440724
7956	-1364.848	-1525.585	160.7362	2.480455	0.5154468	0.1928189	0.5510052
7962	-1361.563	-1522.378	160.8156	2.552103	0.5154468	0.1468116	0.5510052
7968	-1370.903	-1531.795	160.8927	2.66962	0.5154468	0.09707647	0.5470063
7974	-1374.182	-1534.992	160.8101	2.35527	0.74755	0.1089841	0.6171144
7980	-1370.1	-1531.222	161.1227	2.665712	0.3642015	0.1089841	0.4629283
7986	-1371.07	-1532.042	160.9718	2.688442	0.4314465	0.1089841	0.480245
7992	-1366.823	-1527.999	161.1759	2.519827	0.4314465	0.100627	0.5041435
7998	-1374.694	-1536.037	161.3431	2.303953	0.4314465	0.100627	0.6727058
8004	-1379.025	-1540.41	161.3845	2.246268	0.4314465	0.1009632	0.700133
8010	-1376.776	-1537.607	160.8309	2.55805	0.6212209	0.09894455	0.571742
8016	-1379.88	-1540.693	160.8124	2.631459	0.6212209	0.08849609	0.4975875
8022	-1379.934	-1540.585	160.6511	2.563878	0.6212209	0.1461266	0.4975875
8028	-1380.568	-1541.083	160.5142	2.550618	0.7337073	0.1461266	0.5066063
8034	-1370.313	-1531.3	160.987	2.466297	0.4661227	0.1461266	0.5483856
8040	-1367.197	-1528.216	161.0189	2.440983	0.4661227	0.13945	0.6117425
8046	-1362.264	-1523.272	161.008	2.37475	0.4752011	0.1529939	0.6445622
8052	-1363.507	-1524.413	160.9062	2.35109	0.4752011	0.1915057	0.6445622
8058	-1365.132	-1525.796	160.664	2.412594	0.5973749	0.1915057	0.6153302
8064	-1374.028	-1534.699	160.6707	2.458991	0.5688941	0.1915057	0.5823786
8070	-1374.378	-1535.711	161.333	2.302839	0.3990933	0.1082105	0.741801
8076	-1376.367	-1537.065	160.6986	2.295904	0.8333036	0.1097882	0.741801
8082	-1386.229	-1546.531	160.3025	2.310975	0.8333036	0.1983734	0.8404519
8088	-1396.217	-1556.811	160.5941	2.174478	0.7051411	0.1494834	1.01396
8094	-1385.491	-1546.226	160.7343	2.138304	0.6360271	0.1494834	1.002804
8100	-1380.016	-1541.253	161.2364	2.216736	0.3247822	0.1578832	0.9302974
8106	-1374.955	-1536.453	161.4977	2.162659	0.3247822	0.1267527	0.8192442
8112	-1377.372	-1538.925	161.553	2.144848	0.3098535	0.1125768	0.8819059
8118	-1373.794	-1535.621	161.8275	2.307705	0.2338062	0.09273397	0.6361876
8124	-1377.701	-1539.429	161.7277	2.355754	0.2338062	0.09041705	0.7484154
8130	-1377.868	-1539.442	161.5731	2.330052	0.2950524	0.09617501	0.7487908
8136	-1366.87	-1528.322	161.4519	2.286831	0.3230919	0.1311643	0.6816376
8142	-1374.213	-1535.533	161.3193	2.432264	0.3230919	0.135291	0.6206702
8148	-1368.85	-1530.013	161.1632	2.453974	0.3904095	0.1337995	0.6196866
8154	-1376.82	-1537.646	160.8261	2.557506	0.6016323	0.1066646	0.5761111
8160	-1374.05	-1534.612	160.5617	2.539839	0.542588	0.2188951	0.5096027
8166	-1375.417	-1536.242	160.8246	2.440148	0.471933	0.1878875	0.6643299
8172	-1376.996	-1537.819	160.8231	2.359761	0.5208649	0.1878875	0.6654215
8178	-1374.224	-1535.076	160.8521	2.421492	0.4706778	0.1878875	0.6504015
8184	-1367.34	-1528.146	160.8062	2.313324	0.5206743	0.1878875	0.7706769
8190	-1377.269	-1538.58	161.311	2.284801	0.3403256	0.1548317	0.7170658
8196	-1382.644	-1543.971	161.3265	2.311856	0.3452404	0.1398557	0.7170658
8202	-1380.134	-1540.748	160.6134	2.41058	0.6920498	0.155379	0.6973704
8208	-1376.882	-1537.733	160.8506	2.371571	0.6161182	0.1091141	0.8145246
8214	-1373.897	-1534.686	160.7891	2.231825	0.6132934	0.1628032	0.8231416
8220	-1375.165	-1536.17	161.0047	2.135474	0.6009518	0.1340439	0.8231416
8226	-1383.004	-1543.882	160.8783	1.986408	0.4401456	0.1282457	1.348316
8232	-1373.159	-1533.938	160.7789	1.930356	0.5274534	0.2097658	1.128051
8238	-1373.75	-1534.446	160.6961	2.029234	0.4419391	0.1882273	1.292795
8244	-1374.807	-1535.806	160.9992	2.033817	0.4479136	0.1576769	1.104548
8250	-1364.888	-1525.824	160.9363	2.092783	0.4479136	0.168213	1.07556
8256	-1368.183	-1529.298	161.115	1.915376	0.467175	0.168213	1.042181
8262	-1372.84	-1533.679	160.839	1.911187	0.5019557	0.1603021	1.261685
8268	-1374.328	-1535.275	160.9469	1.996992	0.4753375	0.1603021	1.133728
8274	-1369.091	-1530.098	161.0076	2.009028	0.4753375	0.1760824	1.017028
8280	-1373.956	-1535.218	161.2613	1.983964	0.387047	0.1290154	1.10885
8286	-1370.988	-1531.934	160.9463	1.871709	0.4975066	0.1603973	1.210639
8292	-1387.393	-1548.364	160.9713	1.967016	0.4710828	0.17721	1.094904
8298	-1376.946	-1538.033	161.0877	2.013639	0.4922635	0.1412104	1.022398
8304	-1378.334	-1539.367	161.033	2.066009	0.5807214	0.1412104	0.8773808
8310	-1380.248	-1541.302	161.0539	2.123855	0.4695114	0.1862238	0.8142319
8316	-1371.572	-1532.768	161.1961	1.986575	0.4695114	0.1479468	0.9548537
8322	-1390.241	-1551.396	161.1548	2.082383	0.4695114	0.1479468	0.89544
8328	-1395.578	-1556.825	161.2472	2.143404	0.3899559	0.1479468	0.8873206
8334	-1386.625	-1547.038	160.4131	1.622142	0.3631108	0.1179306	2.071991
8340	-1384.748	-1545.55	160.8025	1.691134	0.3631108	0.1436676	1.693587
8346	-1398.751	-1558.044	159.2927	1.486309	0.4839576	0.1436676	2.665141
8352	-1387.738	-1546.368	158.6298	1.677204	0.4181654	0.1070548	3.106614
8358	-1380.706	-1538.922	158.2159	1.577529	0.898296	0.08990951	3.056333
8364	-1378.319	-1535.492	157.1732	1.445172	0.4399056	0.2173954	3.850577
8370	-1367.352	-1525.776	158.4236	1.478342	0.4399056	0.2173954	3.100475
8376	-1366.579	-1523.847	157.2682	1.368346	0.4020856	0.1552812	3.991669
8382	-1374.045	-1532.11	158.0649	1.441756	0.6052752	0.1707094	3.261358
8388	-1382.954	-1541.596	158.6421	1.589532	0.6842359	0.2490019	2.620713
8394	-1390.795	-1549.614	158.8181	1.526415	0.639531	0.1481316	2.775888
8400	-1388.314	-1546.861	158.5466	1.643908	0.8351576	0.1118371	2.803322
8406	-1390.441	-1550.103	159.6623	1.657519	0.8300096	0.1118371	2.096302
8412	-1383.63	-1543.823	160.1931	1.818545	0.6146715	0.122072	1.788162
8418	-1371.853	-1532.465	160.6114	1.933806	0.6146715	0.1584461	1.293268
8424	-1375.893	-1536.26	160.3676	1.936387	0.764346	0.1352008	1.393928
8430	-1381.396	-1541.936	160.5401	2.018379	0.5721765	0.1262924	1.423823
8436	-1393.178	-1554.086	160.9081	1.959686	0.4705858	0.1874799	1.130361
8442	-1383.465	-1544.361	160.8956	2.166826	0.4705858	0.1874799	0.9418157
8448	-1392.644	-1553.65	161.0061	2.270045	0.3574372	0.1874799	0.9418157
8454	-1393.302	-1554.496	161.1943	2.120079	0.3427973	0.1154753	1.174876
8460	-1397.117	-1558.402	161.2846	2.164164	0.4361237	0.1154753	0.8597596
8466	-1375.594	-1536.637	161.043	2.176305	0.4295349	0.1154753	1.106786
8472	-1384.206	-1544.968	160.7622	2.124701	0.434005	0.1872272	1.171532
8478	-1382.637	-1543.654	161.0169	2.098091	0.434005	0.176706	0.9897436
8484	-1384.14	-1544.77	160.63	2.313904	0.6790455	0.176706	0.7408402
8490	-1377.099	-1537.808	160.7093	2.147618	0.6790455	0.1164939	1.07998
8496	-1371.401	-1532.395	160.9936	2.017126	0.500438	0.1117428	1.195374
8502	-1382.87	-1544.016	161.1466	1.99797	0.500438	0.1117428	1.075711
8508	-1377.822	-1538.411	160.589	2.077379	0.5909706	0.1490893	1.248429
8514	-1394.709	-1556.033	161.3247	2.042964	0.2544596	0.1751267	1.122225
8520	-1380.82	-1542.009	161.1892	2.168078	0.3910368	0.1349758	0.9718691
8526	-1378.167	-1538.52	160.3532	2.016106	0.5295509	0.1018017	1.68452
8532	-1376.866	-1537.396	160.5305	2.001948	0.5295509	0.183989	1.339647
8538	-1385.558	-1545.713	160.1552	1.968621	0.5295509	0.183989	1.647322
8544	-1385.929	-1546.691	160.7623	2.001268	0.5295509	0.1643972	1.201213
8550	-1386.609	-1547.532	160.9229	1.864777	0.4382088	0.1517262	1.344489
8556	-1378.392	-1539.282	160.8901	1.948219	0.5280576	0.1122922	1.300034
8562	-1381.362	-1541.464	160.1016	1.725003	0.3738379	0.1944885	2.020758
8568	-1380.828	-1540.826	159.9984	1.725003	0.4627851	0.2248143	1.919116
8574	-1389.016	-1548.715	159.6991	1.790737	0.3170036	0.2898861	2.153643
8580	-1387.735	-1546.943	159.2082	1.867867	0.2906523	0.2890906	2.458024
8586	-1373.314	-1533.846	160.5315	1.741134	0.3235059	0.1965996	1.786044
8592	-1374.257	-1534.39	160.1325	1.697716	0.5677456	0.1466075	1.897523
8598	-1382.852	-1542.452	159.5993	1.756033	0.3247741	0.2688717	2.262462
8604	-1374.021	-1534.824	160.8022	1.687552	0.3179082	0.1065203	1.863161
8610	-1378.477	-1538.433	159.9559	1.725479	0.6333493	0.2043183	1.806478
8616	-1378.412	-1538.944	160.5319	1.873551	0.422375	0.2189966	1.499172
8622	-1368.331	-1528.557	160.2257	1.949054	0.6548604	0.2189966	1.394154
8628	-1369.218	-1529.92	160.7026	1.914316	0.5856026	0.1159813	1.394154
8634	-1382.155	-1542.691	160.5358	1.933352	0.56572	0.2179444	1.263197
8640	-1361.042	-1521.488	160.4461	1.982082	0.56572	0.2179444	1.296833
8646	-1368.161	-1528.271	160.11	2.086525	0.9343605	0.1525592	1.276239
8652	-1378.206	-1538.933	160.7269	2.109547	0.5998105	0.1234414	1.172989
8658	-1383.143	-1543.579	160.4355	2.032588	0.5998105	0.1095989	1.511422
8664	-1375.897	-1536.02	160.1229	1.851837	0.4392354	0.1095989	2.037122
8670	-1385.027	-1545.104	160.0777	1.833658	0.6705383	0.1224359	1.803092
8676	-1379.683	-1539.107	159.4238	1.674901	0.4884423	0.1119939	2.537195
8682	-1387.923	-1547.796	159.8726	1.587499	0.3464878	0.1119939	2.478277
8688	-1389.898	-1550.062	160.1635	1.733228	0.6438964	0.1455195	1.778895
8694	-1389.317	-1548.986	159.6689	1.883679	0.6942947	0.2583063	1.735485
8700	-1379.912	-1539.875	159.9638	1.802083	0.694848	0.1494643	1.812445
8706	-1387.909	-1548.304	160.3946	2.006045	0.5794532	0.1494643	1.471267
8712	-1391.223	-1552.083	160.8602	1.986779	0.4919183	0.1494643	1.22594
8718	-1393.843	-1553.816	159.9729	2.003672	1.011488	0.1870513	1.299136
8724	-1382.705	-1543.192	160.4872	2.134271	0.6310393	0.107606	1.365881
8730	-1388.531	-1549.05	160.5182	2.175462	0.3579063	0.219004	1.37508
8736	-1385.9	-1546.302	160.4021	1.968391	0.4207407	0.219004	1.527545
8742	-1376.122	-1536.332	160.2104	1.954581	0.4594849	0.219004	1.626779
8748	-1383.071	-1543.34	160.2686	1.703262	0.4235143	0.1903965	1.866695
8754	-1387.287	-1547.568	160.2814	1.88724	0.4920148	0.1953863	1.633831
8760	-1378.715	-1539.447	160.7329	1.882054	0.3898918	0.1136214	1.649951
8766	-1386.05	-1545.981	159.9313	1.935759	0.5902371	0.1637459	1.808879
8772	-1386.593	-1547.44	160.8463	1.980207	0.3956053	0.2177591	1.207704
8778	-1399.849	-1560.328	160.4789	2.042622	0.6216403	0.2177591	1.148875
8784	-1392.872	-1553.241	160.3693	1.995503	0.6216403	0.2348246	1.24284
8790	-1379.008	-1539.44	160.4312	1.946878	0.6216403	0.1949318	1.325722
8796	-1384.597	-1545.074	160.4771	1.907937	0.5354325	0.2375323	1.325722
8802	-1380.06	-1541.214	161.1536	1.954362	0.3461069	0.1201523	1.325722
8808	-1383.084	-1544.207	161.1237	1.964223	0.3461069	0.1511708	1.248443
8814	-1385.023	-1546.152	161.1292	1.944786	0.3868249	0.1103822	1.317435
8820	-1390.709	-1551.349	160.6402	1.873504	0.6595351	0.1625871	1.256232
8826	-1369.002	-1529.329	160.3274	1.944271	0.8559981	0.1625871	1.256232
8832	-1379.396	-1539.857	160.461	1.994294	0.6069092	0.1625871	1.36314
8838	-1370.942	-1531.958	161.0166	1.987566	0.4618615	0.1451907	1.147516
8844	-1374.363	-1535.03	160.6674	2.203248	0.6159035	0.1451907	1.047277
8850	-1369.548	-1530.377	160.8283	2.006376	0.556272	0.158562	1.119326
8856	-1390.081	-1550.314	160.2335	1.889661	0.6716358	0.2929452	1.264154
8862	-1375.675	-1536.017	160.3422	1.809465	0.6716358	0.2194195	1.393533
8868	-1378.607	-1539.202	160.5946	1.899917	0.6051593	0.1143723	1.471163
8874	-1377.676	-1538.362	160.6864	1.914642	0.6516321	0.144874	1.24357
8880	-1372.358	-1533.235	160.8768	1.908373	0.5641772	0.144874	1.194332
8886	-1366.553	-1526.762	160.2085	1.741413	0.5641772	0.1834473	1.733843
8892	-1380.136	-1540.5	160.3635	1.782407	0.5322621	0.1834473	1.629583
8898	-1388.677	-1549.361	160.6836	1.959537	0.7238935	0.1749426	1.029403
8904	-1378.942	-1540.244	161.3014	2.003031	0.3468944	0.1532833	1.048339
8910	-1373.352	-1534.452	161.0999	2.031662	0.4240383	0.1532833	1.067419
8916	-1383.683	-1544.411	160.7284	1.88871	0.5089745	0.167254	1.341535
8922	-1382.381	-1542.996	160.6147	1.910375	0.5089745	0.2399292	1.240502
8928	-1390.576	-1551.733	161.1574	1.950297	0.5089745	0.1261185	1.043871
8934	-1387.758	-1548.455	160.6967	2.116111	0.6894562	0.1261185	1.073352
8940	-1387.057	-1548.441	161.3842	2.176344	0.3924889	0.1261185	0.7673409
8946	-1376.499	-1537.559	161.0604	2.194709	0.4836431	0.137384	0.8907811
8952	-1380.781	-1542.097	161.3161	2.129534	0.3798199	0.137384	0.8907811
8958	-1377.339	-1538.482	161.1425	2.166751	0.4328441	0.1756093	0.7697475
8964	-1370.128	-1531.392	161.2648	2.302944	0.4135244	0.1056677	0.8134214
8970	-1376.38	-1537.455	161.0746	2.49444	0.458179	0.1056677	0.6896204
8976	-1380.426	-1541.462	161.0358	2.433953	0.458179	0.1449593	0.5565872
8982	-1394.41	-1555.408	160.9982	2.180614	0.458179	0.2086188	0.7463302
8988	-1386.502	-1547.448	160.946	2.189096	0.5474541	0.1501231	0.8569523
8994	-1390.814	-1551.515	160.7008	2.143907	0.6499658	0.1863764	0.8820132
9000	-1391.416	-1551.95	160.5346	2.184536	0.4839582	0.3035623	0.953611
9006	-1387.668	-1548.24	160.5717	2.144918	0.4839582	0.3035623	0.9563261
9012	-1385.351	-1546.041	160.6895	2.234343	0.5919376	0.2339243	0.6963432
9018	-1378.736	-1539.551	160.8149	2.301062	0.5745156	0.1765146	0.7017986
9024	-1378.354	-1539.408	161.0533	2.361771	0.4400608	0.1553315	0.6876112
9030	-1368.962	-1530.057	161.0945	2.280169	0.4400608	0.1553315	0.7536975
9036	-1372.377	-1533.681	161.3038	2.281989	0.3499183	0.1553315	0.6963199
9042	-1371.238	-1532.083	160.845	2.454531	0.5295821	0.1553315	0.6087787
9048	-1366.701	-1527.667	160.9664	2.208155	0.5295821	0.1553315	0.8203851
9054	-1376.063	-1537.007	160.9434	2.270353	0.5295821	0.1553315	0.7675014
9060	-1382.23	-1543.155	160.9251	2.334286	0.4934375	0.1681728	0.7217844
9066	-1378.001	-1538.822	160.8215	2.297058	0.5830053	0.1681728	0.7217844
9072	-1382.198	-1543.047	160.8485	2.328274	0.5830053	0.1681728	0.6016343
9078	-1378.432	-1539.186	160.7533	2.441616	0.5830053	0.1681728	0.5024657
9084	-1377.968	-1538.488	160.5206	2.662016	0.5811673	0.1681728	0.4179801
9090	-1368.085	-1528.552	160.4667	2.758941	0.5811673	0.1495416	0.3784224
9096	-1378.013	-1538.516	160.5023	2.670278	0.5014397	0.2126985	0.4239763
9102	-1379.971	-1540.93	160.9595	2.449662	0.4082679	0.1894904	0.5751156
9108	-1381.202	-1541.71	160.5078	2.526519	0.6960928	0.1688099	0.525952
9114	-1386.321	-1546.87	160.5493	2.485011	0.6960928	0.1688099	0.525952
9120	-1375.478	-1535.89	160.4111	2.559487	0.6819522	0.194169	0.5424659
9126	-1378.354	-1539.107	160.7534	2.471568	0.5255149	0.1854156	0.5407399
9132	-1375.742	-1536.517	160.7747	2.681434	0.4831171	0.1362103	0.4383023
9138	-1371.469	-1532.11	160.6407	2.66143	0.5857345	0.1362103	0.504545
9144	-1375.912	-1536.588	160.6762	2.582636	0.5645353	0.1566552	0.5366506
9150	-1363.067	-1523.756	160.6896	2.551415	0.5774909	0.1566552	0.5215608
9156	-1363.118	-1524.349	161.2305	2.53663	0.3540352	0.1200456	0.5220642
9162	-1378.289	-1539.52	161.2306	2.443147	0.3723022	0.1200456	0.6878797
9168	-1370.713	-1531.945	161.2324	2.417577	0.3723022	0.1357962	0.6087255
9174	-1368.73	-1529.236	160.5052	2.729782	0.6142269	0.1357962	0.3921113
9180	-1377.863	-1538.179	160.3159	2.814286	0.5854562	0.181531	0.4109747
9186	-1366.059	-1526.44	160.3817	2.691263	0.5854562	0.181531	0.3302646
9192	-1362.015	-1522.407	160.3914	2.696726	0.5854562	0.1787514	0.3365458
9198	-1371.195	-1531.616	160.4211	2.469086	0.6863181	0.2208346	0.4984364
9204	-1367.684	-1528.366	160.682	2.395606	0.6448494	0.1753389	0.5544216
9210	-1376.128	-1536.78	160.6527	2.559563	0.5549492	0.1753389	0.4708892
9216	-1379.839	-1540.296	160.4569	2.6363	0.6244233	0.1753389	0.4099507
9222	-1378.343	-1538.942	160.5998	2.510855	0.6244233	0.1753389	0.4780869
9228	-1388.955	-1550.087	161.1319	2.502932	0.3698897	0.1459198	0.545999
9234	-1384.283	-1543.632	159.3489	1.470022	0.6216935	0.1378541	2.521625
9240	-1367.252	-1527.338	160.0858	1.592251	0.6100475	0.1378541	1.9793
9246	-1365.915	-1526.584	160.6689	1.768997	0.6100475	0.1131957	1.512011
9252	-1364.252	-1524.973	160.721	1.732275	0.5120859	0.1647011	1.47127
9258	-1369.707	-1530.52	160.8131	1.828197	0.5120859	0.1647011	1.324888
9264	-1380.358	-1541.291	160.9331	2.014172	0.5120859	0.1647011	1.060683
9270	-1370.816	-1531.623	160.8071	2.203658	0.5633186	0.1647011	0.9145431
9276	-1368.626	-1529.613	160.9867	2.366725	0.5633186	0.1200064	0.6631159
9282	-1371.169	-1532.538	161.3685	2.183322	0.4015503	0.1200064	0.7881092
9288	-1371.836	-1532.879	161.0424	2.071912	0.4523616	0.1563119	1.024844
9294	-1370.294	-1531.306	161.0113	2.082367	0.5680618	0.1563119	0.8428844
9300	-1368.594	-1529.449	160.8545	2.069742	0.7497593	0.1201445	0.9058855
9306	-1366.617	-1527.151	160.534	2.012494	0.6188174	0.1975236	1.18239
9312	-1380.634	-1541.166	160.5324	1.848756	0.6188174	0.2020814	1.309125
9318	-1375.149	-1535.787	160.6376	1.962671	0.5090601	0.2020814	1.26655
9324	-1385.48	-1546.578	161.0982	1.861991	0.5362687	0.09586338	1.245477
9330	-1375.036	-1535.77	160.7338	1.984338	0.799682	0.09586338	1.146437
9336	-1371.751	-1532.533	160.7823	1.886437	0.4700722	0.1668205	1.35349
9342	-1376.465	-1536.807	160.3423	1.928162	0.782394	0.152815	1.35349
9348	-1366.376	-1526.986	160.6097	1.928162	0.782394	0.1348047	1.186052
9354	-1368.306	-1528.469	160.1634	2.094993	1.092664	0.1625112	1.054334
9360	-1368.785	-1529.606	160.8209	2.245134	0.5133787	0.1625112	0.9474743
9366	-1373.238	-1534.38	161.1424	2.093883	0.5133787	0.09868456	1.019624
9372	-1370.962	-1531.596	160.6337	2.165031	0.8459273	0.09868456	1.009979
9378	-1363.592	-1524.62	161.0275	2.241032	0.5662381	0.09169776	0.9326028
9384	-1369.95	-1531.14	161.1902	2.120324	0.4876066	0.1197903	0.8960059
9390	-1376.115	-1537.265	161.1495	2.201721	0.4876066	0.1197903	0.8482886
9396	-1376.98	-1538.58	161.5995	2.108844	0.2466865	0.1197903	1.005006
9402	-1367.625	-1528.681	161.0558	2.176557	0.5792053	0.1197903	0.815647
9408	-1371.605	-1533.029	161.4243	2.197344	0.3106061	0.1485334	0.8071735
9414	-1367.942	-1529.327	161.3853	1.984932	0.3451496	0.1485334	1.003913
9420	-1378.827	-1539.259	160.4318	1.775646	0.6442489	0.1620336	1.514134
9426	-1375.99	-1536.084	160.0941	1.829595	0.5977534	0.200808	1.679521
9432	-1370.535	-1531.084	160.5494	2.000324	0.3588048	0.2623866	1.395336
9438	-1370.162	-1531.141	160.9781	1.946979	0.4892574	0.1481113	1.166755
9444	-1368.809	-1529.557	160.7485	1.875477	0.4416434	0.1725844	1.41298
9450	-1364.382	-1524.808	160.426	1.816196	0.6633622	0.1594345	1.475026
9456	-1373.282	-1534.489	161.2069	1.889283	0.4842745	0.1037866	1.173103
9462	-1362.275	-1522.962	160.6868	1.938105	0.6056772	0.1282556	1.327008
9468	-1364.277	-1525.166	160.8892	2.134656	0.4581973	0.1282556	1.190298
9474	-1372.706	-1533.491	160.7854	1.936884	0.4131247	0.1282556	1.496591
9480	-1373.042	-1533.829	160.7863	1.903523	0.5008895	0.1314948	1.393767
9486	-1383.791	-1544.296	160.505	2.034391	0.5941314	0.1361897	1.384492
9492	-1387.461	-1547.8	160.3387	1.870426	0.5941314	0.1977638	1.481112
9498	-1385.988	-1546.229	160.2403	1.833867	0.6379148	0.1490917	1.65058
